Date,Time,Game ID,Custom Game ID,Partner,Sport,Level,Home Team,Away Team,Site,Subsite,BillTo
04/06/2025,13:15,18695962,,GotSport,Soccer,U-11,MARLTON SC CHIEFS WHITE 2014,PENNSAUKEN YOUTH SOCCER CLUB AVENGERS 2014,MARLTON - MEMORIAL,,
04/06/2025,13:15,18770611,,GotSport,Soccer,U-10,HADDONFIELD SC WHITE 2015 B,HARRISON BLUE ARSENAL 2015,HADDONFIELD - CROWS WOODS,,
04/06/2025,13:15,18761440,,GotSport,Soccer,U-12,SJ FUTBOL CLUB FLYERS 2014,MOUNT LAUREL UNITED (MLU) LIGHTNING 2014,SJFC - UPPER DEERFIELD RECREATION COMPLEX,,
04/06/2025,13:15,18802324,,GotSport,Soccer,U-9,EGG HARBOR SC EAGLES 2016 WHITE,EAST GREENWICH SA EGSA CHAOS 2016,Egg Harbor Twp HS,,
04/06/2025,13:15,18735667,,GotSport,Soccer,U-8,PITTSGROVE SOCCER CLUB PSC PREDATORS ‘17,TBAA REVOLUTION 2017,PITTSGROVE-GREEN BRANCH,,
04/06/2025,13:15,18772005,,GotSport,Soccer,U-10,WEST DEPTFORD SC ANIMALS 2015,UPPER TOWNSHIP SA COMETS GREEN 2015,W DEPTFORD-WD PARK,,
04/06/2025,13:30,18770596,,GotSport,Soccer,U-10,PENNSVILLE EAGLES GOLD 2015,BURLINGTON TOWNSHIP SOCCER PHOENIX 2015,PENNSVILLE,,
04/06/2025,13:30,18756992,,GotSport,Soccer,U-10,MEDFORD STRIKERS 2015 BOYS,RANCOCAS VALLEY SC 2015 BOYS STEALTH,MEDFORD STRIKERS - ARK ROAD COMPLEX,,
04/06/2025,13:30,18772004,,GotSport,Soccer,U-10,MAINLAND UNITED SA MUSTANGS BLACK 2015 B,HIGHLAND YOUTH SOCCER CLUB LIGHTNING 2015,MAINLAND - MEMORIAL PARK,,
04/06/2025,13:30,18754815,,GotSport,Soccer,U-11,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION KNIGHTS 2014,EAST GREENWICH SA EGSA EAGLES 2014,FRANKLIN TWP YOUTH COMPLEX,,
04/06/2025,13:30,18762680,,GotSport,Soccer,U-8,HAMMONTON HEAT BOYS 2017,MOORESTOWN SC PYTHONS 2017,HAMMONTON - MOSS MILL RD PARK SOCCER COMPLEX,,
04/06/2025,13:30,18815167,,GotSport,Soccer,U-11,VOORHEES SA LIGHTNING 2014,SENECA UNITED SC THUNDER 2014,VOORHEES-Echelon Complex,,
04/06/2025,13:40,19024865,,GotSport,Soccer,U-16,BURLINGTON TOWNSHIP SOCCER FUSION 2009,TBAA STORM 2009,BURLINGTON TWP - PINEWALD AVE,,
04/06/2025,13:45,18820578,,GotSport,Soccer,U-13,WINSLOW GREEN DRAGONS 2012,PITMAN SA JAGUARS 2012,,,
04/06/2025,13:45,18818845,,GotSport,Soccer,U-15,MILLVILLE VENOM 2010,WINSLOW SLAYERS 2010,MILLVILLE SOCCER COMPLEX,,
04/06/2025,13:45,18754975,,GotSport,Soccer,U-13,MARLTON SC CHIEFS BLACK 2012,NORTHERN BURLINGTON SA BLUES 2013,MARLTON - MEMORIAL,,
04/06/2025,13:45,18820576,,GotSport,Soccer,U-13,TAR-KILL SOCCER CLUB TARKILL BARCELONA 2012,SENECA UNITED SC PRIDE 2012,TARKILL-STERLING HS,,
04/06/2025,13:45,18818846,,GotSport,Soccer,U-15,PALMYRA RIVERTON SC UNION 2010,MARLTON SC CHIEFS WHITE 2010,PAL-RIV - LEGION FIELD 11v11,,
04/06/2025,13:45,18754977,,GotSport,Soccer,U-13,CHERRY HILL SC CHERRY HILL SC COBRAS 2012,MEDFORD SC DESTROYERS 2012,CHSC - CH WEST HS,,
04/06/2025,14:00,18763787,,GotSport,Soccer,U-13,EDGEWATER PARK ATHLETIC ASSOCIATION EP UNITED 2012,PENNSAUKEN YOUTH SOCCER CLUB TITANS 2012,,,
04/06/2025,14:00,18743095,,GotSport,Soccer,U-12,HADDONFIELD SC RED 2013,MANTUA TOWNSHIP SA MTSA ELITE 2014,HADDONFIELD - CROWS WOODS,,
04/06/2025,14:00,18758652,,GotSport,Soccer,U-8,UPPER TOWNSHIP SA FLASH 2017,EGG HARBOR SC EAGLES 2017,UPPER TWP-Amanda's Field Complex,,
04/06/2025,14:00,18701100,,GotSport,Soccer,U-11,CINNAMINSON SC CHARGERS 2014,UPPER TOWNSHIP SA HURRICANES WHITE 2014,CINNAMINSON SC - MEMORIAL,,
04/06/2025,14:00,18755544,,GotSport,Soccer,U-11,HADDON HEIGHTS SC 2014 MIGHTY TITANS,MANTUA TOWNSHIP SA OUTLAWS 2014,HADD HGTS - DEVON,,
04/06/2025,14:00,18815507,,GotSport,Soccer,U-13,VINELAND SA FURY 2012,UPPER TOWNSHIP SA FORCE GREEN 2012,VINELAND SA,,
04/06/2025,14:00,18695879,,GotSport,Soccer,U-14,PENNS GROVE SC RAGE 2011,CHERRY HILL FC 2011/2012 COBRAS,PG-CP-PED- Carney's Point Rec Center,,
04/06/2025,14:00,18815462,,GotSport,Soccer,U-14,VOORHEES SA BLUES 2011,MONROE TOWNSHIP YS UNITED BOYS 2011 BLUE,VOORHEES-EASTERN HS,,
04/06/2025,14:00,18700927,,GotSport,Soccer,U-9,MOUNT LAUREL UNITED (MLU) GLADIATORS 2016,MARLTON SC CHIEFS ORANGE 2016,MLU-MARNE HWY,,
04/06/2025,14:00,18802323,,GotSport,Soccer,U-9,CHERRY HILL SC CHERRY HILL SC THUNDER (2016),WASHINGTON UNITED SOCCER CLUB WUSC 2016,CHSC - UPPER CHAPEL TURF,,
04/06/2025,14:00,18701101,,GotSport,Soccer,U-11,ATLANTIC UNITED PREMIER KICKERS 2014 B,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION STORM 2014,ATLANTIC - TARTAGLIO,,
04/06/2025,14:00,18752464,,GotSport,Soccer,U-9,MOORESTOWN SC DRAGONS 2016,RANCOCAS VALLEY SC 2016 BOYS UNITED,MOORESTOWN - MEMORIAL FIELDS,,
04/06/2025,14:00,18700896,,GotSport,Soccer,U-9,MEDFORD SC GOLD 2016,CHERRY HILL SC CHERRY HILL SC 72S 2016,MEDFORD SC - Bob Meyer Memorial Park,,
04/06/2025,14:00,18752466,,GotSport,Soccer,U-9,HIGHLAND YOUTH SOCCER CLUB HAVOK 2016,HADDONFIELD SC WHITE 2016,HIGHLAND - GLOUCESTER TWP PARK,,
04/06/2025,14:00,18822537,,GotSport,Soccer,U-9,CINNAMINSON SC TITANS 2016,TAR-KILL SOCCER CLUB TARKILL 2016 BOYS,CINNAMINSON SC - MEMORIAL,,
04/06/2025,14:00,18753947,,GotSport,Soccer,U-8,WASHINGTON UNITED SOCCER CLUB WUSC 2017,HARRISON UNITED 2017,WASHINGTON TWP. - Levy Fields (Virtua),,
04/06/2025,14:00,18815494,,GotSport,Soccer,U-14,CINNAMINSON SC STORM 2011,WOODBURY SOCCER CLUB WOODBURY ARMORY 2011,CINNAMINSON SC - MEMORIAL,,
04/06/2025,14:00,18770973,,GotSport,Soccer,U-14,HARRISON SC ARSENAL 2011,GATEWAY UNITED SOCCER CLUB GUSC WILDCATS B2011,HARRISON - William Wilt Soccer Complex,,
04/06/2025,14:00,18762652,,GotSport,Soccer,U-10,ATLANTIC UNITED PREMIER FIRE 2015 B,MANTUA TOWNSHIP SA FROGS 2015,ATLANTIC - TARTAGLIO,,
04/06/2025,14:00,18783508,,GotSport,Soccer,U-9,GATEWAY UNITED SOCCER CLUB GUSC GATORS B2016/2017,MONROE UNITED 2016 BLUE,GATEWAY UTD. - LANGSTON FIELD,,
04/06/2025,14:00,18687239,,GotSport,Soccer,U-12,HIGHLAND YOUTH SOCCER CLUB CHAOS 2013,EAST GREENWICH SA EGSA PANTHERS 2013,HIGHLAND - GLOUCESTER TWP PARK,,
04/06/2025,14:00,18762619,,GotSport,Soccer,U-10,PITMAN SA WILDCATS 2015,LOGAN ARMADA BLUE 2015,PITMAN - Dell,,
04/06/2025,14:00,18685842,,GotSport,Soccer,U-14,DEPTFORD SA TORNADOES 2011,MOUNT LAUREL UNITED (MLU) FLASH 2011,DEPTFORD SC,,
04/06/2025,14:00,18756957,,GotSport,Soccer,U-12,CAPE EXPRESS CE 2014 UNION,PENNSAUKEN YOUTH SOCCER CLUB REBELS 2013,CAPE EX SOCCER COMPLEX At Ockie Wisting,,
04/06/2025,14:00,18756956,,GotSport,Soccer,U-12,VINELAND SA UNITED 2013,MOORESTOWN SC GOLDEN EAGLES 2013,VINELAND SA,,
04/06/2025,14:00,18747965,,GotSport,Soccer,U-11,MOORESTOWN SC WOLVERINES 2014,TAR-KILL SOCCER CLUB TARKILL 2015 BLUE,MOORESTOWN - SALEM RD/PRYOR PARK,,
04/06/2025,14:00,18793405,,GotSport,Soccer,U-10,HADDON TWP RED HAWKS 2015,UPPER TOWNSHIP SA SUPER SONICS 2015,,,
04/06/2025,14:00,18814248,,GotSport,Soccer,U-13,CHERRY HILL FC 2012 JUNIORS BLACK,CAPE EXPRESS WHITE CAPS 2012,CHFC - DeCOU,,
04/06/2025,14:00,18819051,,GotSport,Soccer,U-14,MOORESTOWN SC LIGHTNING 2011,WASHINGTON TWP SOCCER CLUB CHAOS 11/12,MOORESTOWN - MEMORIAL FIELDS,,
04/06/2025,14:00,18695877,,GotSport,Soccer,U-14,EGG HARBOR SC EAGLES 2011/2012 BLACK,RANCOCAS VALLEY SC BOYS 2011 UNITED,Egg Harbor Twp HS,,
04/06/2025,14:00,18755545,,GotSport,Soccer,U-11,MEDFORD SC CAROLINA 2014,AUDUBON ATTACK - BOYS 2014,MEDFORD - BENDE PARK,,
04/06/2025,14:00,18999205,,GotSport,Soccer,U-12,MOUNT LAUREL UNITED (MLU) GALAXY 2013,MOORESTOWN SC THUNDER 2013,MLU-TROTTERS,,
04/06/2025,14:00,18793238,,GotSport,Soccer,U-11,BURLINGTON TOWNSHIP SOCCER DYNAMITE 2014,NORTHERN BURLINGTON JACKALS 2015,BURLINGTON TWP - PINEWALD AVE,,
04/06/2025,14:00,18701099,,GotSport,Soccer,U-11,PITTSGROVE SOCCER CLUB PSC PHANTOMS '14,CAPE EXPRESS CE ENGINEERS 2014,PITTSGROVE-GREEN BRANCH,,
04/06/2025,14:00,18772749,,GotSport,Soccer,U-11,PITMAN SA BENGALS 2014,EAST GREENWICH SA EGSA STARS 2014,PITMAN-LAMBS ROAD,,
04/06/2025,14:00,18783568,,GotSport,Soccer,U-13,WEST DEPTFORD SC UNION 2012,HADDON TWP WHITE HAWKS 2012,W DEPTFORD-WD PARK,,
04/06/2025,14:00,18755514,,GotSport,Soccer,U-12,AUDUBON SOCCER YOUTH WILD WINGS 2013,MEDFORD SC MAYHEM 2013,AUDUBON PARK FIELD,,
04/06/2025,14:00,18734125,,GotSport,Soccer,U-14,MONROE TOWNSHIP YS UNITED WHITE 2011,LOGAN BLAZE 2011,MONROE TWP - CORKERY LANE,,
04/06/2025,14:00,18734127,,GotSport,Soccer,U-14,MEDFORD SC RENEGADES 2011,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA RED FLAMES 2011,MEDFORD - BENDE PARK,,
04/06/2025,14:00,18696058,,GotSport,Soccer,U-9,EAST GREENWICH SA EGSA LIONS 2016,CINNAMINSON SC CHAOS 2016,E GREENWICH - THOMPSON FAMILY PARK,,
04/06/2025,14:00,18793372,,GotSport,Soccer,U-12,WOODSTOWN WOLVERINES 2013,COLLINGSWOOD OAKLYN SOCCER CLUB TITANS 2013,WOODSTOWN,,
04/06/2025,14:00,18760226,,GotSport,Soccer,U-8,LOGAN BOOM 2017,DELRAN FC RAPTORS 2017,LOGAN - TWP LINE,,
04/06/2025,14:00,18822565,,GotSport,Soccer,U-9,HARRISON HURRICANES 2016,COLLINGSWOOD OAKLYN SOCCER CLUB WARRIORS 2016,HARRISON - William Wilt Soccer Complex,,
04/06/2025,14:00,18783435,,GotSport,Soccer,U-8,MEDFORD SC 2017B WHITE (LIGHTNING),BORDENTOWN FC REVOLUTION 2017,MEDFORD - BENDE PARK,,
04/06/2025,14:00,18758207,,GotSport,Soccer,U-14,UPPER TOWNSHIP SA TSUNAMIS 2011,CHERRY HILL FC 2011 AVENGERS,UPPER TWP-Amanda's Field Complex,,
04/06/2025,14:00,18783594,,GotSport,Soccer,U-15,HIGHLAND YOUTH SOCCER CLUB RAPTORS 2010,HARRISON SC STORM 2010,HIGHLAND - GLOUCESTER TWP PARK,,
04/06/2025,14:00,18720845,,GotSport,Soccer,U-13,PITTSGROVE SOCCER CLUB PSC WARRIORS '12,HARRISON SC STRIKERS 2012,PITTSGROVE-GREEN BRANCH,,
04/06/2025,14:00,18762636,,GotSport,Soccer,U-10,PALMYRA RIVERTON SC NATIONALS 2015,PENNSAUKEN YOUTH SOCCER CLUB LIONS 2015,PAL-RIV CHARLES STREET SCHOOL Spring Season,,
04/06/2025,14:00,18769278,,GotSport,Soccer,U-13,MAINLAND UNITED SA MUSTANGS RED 2012 B,LOGAN FORCE 2012,MAINLAND - MEMORIAL PARK,,
04/06/2025,14:00,18994510,,GotSport,Soccer,U-11,CHERRY HILL SC CHERRY HILL SC UNITED 2014,DEPTFORD PREMIER FC '15 BOYS FUSION,CHSC - UPPER CHAPEL TURF,,
04/06/2025,14:15,18771390,,GotSport,Soccer,U-10,NORTHERN BURLINGTON STORM 2015,MOUNT LAUREL UNITED (MLU) SHARKS 2015,NB- MANSFIELD TOWNSHIP ELEMENTARY SCHOOL,,
04/06/2025,14:15,18747963,,GotSport,Soccer,U-11,BORDENTOWN FC UNION 2014,HARRISON STRIKERS 2014,BORDENTOWN - FRIENDSHIP FIELDS,,
04/06/2025,14:15,18754978,,GotSport,Soccer,U-13,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA CYCLONES 2012/2013,CINNAMINSON SC SKULLS 2012,SW-Locke Avenue Park,,
04/06/2025,14:20,18815493,,GotSport,Soccer,U-14,WASHINGTON TWP SOCCER CLUB REGULATORS 2011,DELRAN FC FLASH 2011,WASHINGTON TWP-WASH LAKE PARK,,
04/06/2025,14:30,18761192,,GotSport,Soccer,U-8,VOORHEES SA BLUE DEVILS 2017,CINNAMINSON SC RED 2017,VOORHEES-Echelon Complex,,
04/06/2025,14:30,18720587,,GotSport,Soccer,U-9,DELRAN FC SOCCER SHARKS 2016,MAINLAND UNITED SA MUSTANGS RED 2016 B,DELRAN-DEUTSCH FIELD,,
04/06/2025,14:30,18748984,,GotSport,Soccer,U-8,MAPLE SHADE CHAOS 2017,PALMYRA RIVERTON SC RIPPERS 2017,MAPLE SHADE - TURF FIELD,,
04/06/2025,14:30,18771375,,GotSport,Soccer,U-10,CHERRY HILL FC 2015 JUNIOR WHITE,AUDUBON BOYS 2015,CHFC - DeCOU,,
04/06/2025,14:30,18771391,,GotSport,Soccer,U-10,EGG HARBOR SC EAGLES 2015 BLACK,WOODBURY BOLTS,Egg Harbor Twp HS,,
04/06/2025,14:30,18822567,,GotSport,Soccer,U-9,WEST DEPTFORD SC TSUNAMI 2016,PALMYRA RIVERTON SC LEGENDARY 2016,W DEPTFORD-WD PARK,,
04/06/2025,14:30,18758651,,GotSport,Soccer,U-8,PITTSGROVE SOCCER CLUB PSC RAPTORS ‘17,MAINLAND UNITED SA MUSTANGS RED 2017 B,PITTSGROVE-GREEN BRANCH,,
04/06/2025,14:30,18760223,,GotSport,Soccer,U-8,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA FIREBALLS 2017,MOORESTOWN SC HAWKS 2017,SW-Locke Avenue Park,,
04/06/2025,14:30,18752620,,GotSport,Soccer,U-15,TBAA DYNAMO 2010,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION STORM 2010,TBAA-VALLEY BROOK,,
04/06/2025,14:30,18793404,,GotSport,Soccer,U-10,MILLVILLE PREDATORS 2015,BERLIN SOCCER CLUB BERSERKERS 2015,MILLVILLE SOCCER COMPLEX,,
04/06/2025,14:30,18822502,,GotSport,Soccer,U-11,MARLTON SC CHIEFS SILVER 2014,PALMYRA RIVERTON SC TORNADOES 2014,MARLTON - MEMORIAL,,
04/06/2025,14:30,18762620,,GotSport,Soccer,U-10,DEPTFORD SA CYCLONES 2015,WEST DEPTFORD SC COBRAS 2015,DEPTFORD SC,,
04/06/2025,14:30,18687254,,GotSport,Soccer,U-12,SJ FUTBOL CLUB SOUNDERS 2013,MAINLAND UNITED SA MUSTANGS RED 2013 B,SJFC - UPPER DEERFIELD RECREATION COMPLEX,,
04/06/2025,14:30,18755574,,GotSport,Soccer,U-10,HADDONFIELD SC RED 2015 B,EAST GREENWICH SA EGSA BLACK KNIGHTS 2015,HADDONFIELD - CROWS WOODS,,
04/06/2025,14:45,18821154,,GotSport,Soccer,U-12,VOORHEES SA RAPTORS 2013,DEPTFORD SA TORNADOES 2013,VOORHEES-Echelon Complex,,
04/06/2025,14:45,18742809,,GotSport,Soccer,U-10,MAINLAND UNITED SA MUSTANGS WHITE 2015-16 B,COHANSEY SC DYNAMO 2015,MAINLAND - MEMORIAL PARK,,
04/06/2025,14:45,18762604,,GotSport,Soccer,U-10,PENNSVILLE EAGLES BLUE 2015,CLAYTON SA CLIPPERS 2015,PENNSVILLE,,
04/06/2025,14:45,18755543,,GotSport,Soccer,U-11,HAMMONTON HEAT BOYS 2014,CHERRY HILL SC CHERRY HILL SC FORCE 2014,HAMMONTON - MOSS MILL RD PARK SOCCER COMPLEX,,
04/06/2025,14:45,18756955,,GotSport,Soccer,U-12,MEDFORD STRIKERS 2013 BOYS,CINNAMINSON SC THUNDERBIRDS 2013,MEDFORD STRIKERS - ARK ROAD COMPLEX,,
04/06/2025,14:45,18821156,,GotSport,Soccer,U-12,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION ENFORCERS 2013,EAST GREENWICH SA EGSA DYNAMO 2013,FRANKLIN TWP YOUTH COMPLEX,,
04/06/2025,15:20,18818844,,GotSport,Soccer,U-15,WOODSTOWN WOLVERINES 2010,ATLANTIC UNITED PREMIER STRIKERS 2010/11 B,WOODSTOWN,,
04/06/2025,15:20,18685467,,GotSport,Soccer,U-16,BURLINGTON TOWNSHIP SOCCER CELTIC 2010,HIGHLAND YOUTH SOCCER CLUB BOYS 2009,BURLINGTON TWP - PINEWALD AVE,,
04/06/2025,15:30,18792480,,GotSport,Soccer,U-8,GATEWAY UNITED SOCCER CLUB GU GATORS B2017,NORTHERN BURLINGTON FORCE 2017,GATEWAY UTD. - LANGSTON FIELD,,
04/06/2025,15:30,18687269,,GotSport,Soccer,U-12,MARLTON SC CHIEFS WHITE 2013,MEDFORD SC BLUE DEVILS 2013,MARLTON - MEMORIAL,,
04/06/2025,15:30,18783570,,GotSport,Soccer,U-13,PALMYRA RIVERTON SC YOUNGBLOODS 2013,DELRAN FC SOCCER GREY 2013B,PAL-RIV - LEGION FIELD 11v11,,
04/06/2025,15:30,18783569,,GotSport,Soccer,U-13,HARRISON WILDCATS 2012,LOGAN FUSION 2012,HARRISON - William Wilt Soccer Complex,,
04/06/2025,15:30,18822566,,GotSport,Soccer,U-9,UPPER TOWNSHIP SA BREAKERS 2016,HADDON HEIGHTS SC 2016 RUCKUS,UPPER TWP-Amanda's Field Complex,,
04/06/2025,15:30,18743094,,GotSport,Soccer,U-12,HADDON HEIGHTS SC 2013 YOUNG BOYS,HARRISON SC LIGHTNING 2013,HADD HGTS - DEVON,,
04/06/2025,15:30,18752617,,GotSport,Soccer,U-15,CINNAMINSON SC PIRATES 2010,HADDONFIELD SC WHITE 2010,CINNAMINSON SC - MEMORIAL,,
04/06/2025,15:30,18743093,,GotSport,Soccer,U-12,HIGHLAND YOUTH SOCCER CLUB FURY 2013,MONROE TOWNSHIP YS UNITED BOYS 2013 BLUE,HIGHLAND - GLOUCESTER TWP PARK,,
04/06/2025,15:30,18822520,,GotSport,Soccer,U-9,LOGAN SUPERNOVA 2016,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION UNITED 2016,LOGAN - TWP LINE,,
04/06/2025,15:30,18754814,,GotSport,Soccer,U-11,HAMILTON ELITE FC PREMIER 2015B,WEST DEPTFORD SC AVALANCHE 2014,HAMILTON ELITE FC - HICKORY FIELDS,,
04/06/2025,15:30,18999202,,GotSport,Soccer,U-12,WINSLOW SHARKS,BERLIN SOCCER CLUB BULLDOGS 2013,,,
04/06/2025,15:30,18821155,,GotSport,Soccer,U-12,UPPER TOWNSHIP SA CYCLONES 2013,MOORESTOWN SC RAPTORS 2013,UPPER TWP-Amanda's Field Complex,,
04/06/2025,15:30,18755369,,GotSport,Soccer,U-11,MOORESTOWN SC GUARDIANS 2014,MONROE TOWNSHIP YS UNITED BOYS 2014 BLUE,MOORESTOWN - SALEM RD/PRYOR PARK,,
04/06/2025,15:30,18755515,,GotSport,Soccer,U-12,PITTSGROVE SOCCER CLUB PSC PYTHONS '13,EGG HARBOR SC EAGLES 2013 BLACK,PITTSGROVE-GREEN BRANCH,,
04/06/2025,15:30,18820577,,GotSport,Soccer,U-13,MILLVILLE LYNX 2012,BERLIN SOCCER CLUB BALL BREAKERS 2012,MILLVILLE SOCCER COMPLEX,,
04/06/2025,15:30,18730859,,GotSport,Soccer,U-11,MEDFORD SC AVENGERS 2014,TAR-KILL SOCCER CLUB TARKILL CHELSEA 2014,MEDFORD - BENDE PARK,,
04/06/2025,15:30,18820575,,GotSport,Soccer,U-13,CHERRY HILL SC ROYALS 2012,COLLINGSWOOD OAKLYN SOCCER CLUB KNIGHTS 2012,CHSC - CH WEST HS,,
04/06/2025,15:30,18756993,,GotSport,Soccer,U-10,VINELAND AVENGERS 2015,HADDON HEIGHTS SC 2015 CHEETAHS,VINELAND SA,,
04/06/2025,15:30,18758206,,GotSport,Soccer,U-14,VOORHEES SA ATTACK 2011,CINNAMINSON SC VIPERS 2011,VOORHEES-EASTERN HS,,
04/06/2025,15:30,18750900,,GotSport,Soccer,U-14,EGG HARBOR SC EAGLES BLACK 2011,MANTUA TOWNSHIP SA UNION 2011,Egg Harbor Twp HS,,
04/06/2025,15:30,18758653,,GotSport,Soccer,U-8,CAPE EXPRESS CE 2017 BARCA,HADDONFIELD SC THUNDER 2017,CAPE EX SOCCER COMPLEX At Ockie Wisting,,
04/06/2025,15:30,18720603,,GotSport,Soccer,U-9,ATLANTIC UNITED PREMIER BLACK 2016 B,HADDONFIELD SC RED 2016,ATLANTIC - TARTAGLIO,,
04/06/2025,15:30,18815478,,GotSport,Soccer,U-14,WEST DEPTFORD SC WOLFPACK 2011,BURLINGTON TOWNSHIP SOCCER REBELS 2011,W DEPTFORD-WD PARK,,
04/06/2025,15:30,18685378,,GotSport,Soccer,U-15,EDGEWATER PARK ATHLETIC ASSOCIATION EP WIZARDS 2010,PENNSAUKEN YOUTH SOCCER CLUB CYCLONES 2010,,,
04/06/2025,15:30,18685377,,GotSport,Soccer,U-15,BORDENTOWN FC PANTHERS 2010,SJ FUTBOL CLUB WOLVES,BORDENTOWN - FRIENDSHIP FIELDS,,
04/06/2025,15:30,18760224,,GotSport,Soccer,U-8,HIGHLAND YOUTH SOCCER CLUB BOYS 2017,CINNAMINSON SC UNION 2017,HIGHLAND - GLOUCESTER TWP PARK,,
04/06/2025,15:30,18685429,,GotSport,Soccer,U-19,MEDFORD SC ,HIGHLAND YOUTH SOCCER CLUB HURRICANES 2008,MEDFORD - BENDE PARK,,
04/06/2025,15:30,18761502,,GotSport,Soccer,U-10,CHERRY HILL SC CHERRY HILL SC COMETS (2015),SENECA UNITED SC RAPTORS 2015,CHSC - UPPER CHAPEL TURF,,
04/06/2025,15:30,18814504,,GotSport,Soccer,U-9,PITMAN SA BOBCATS 2016,WEST DEPTFORD SC WILDCATS 2016,PITMAN - Dell,,
04/06/2025,15:30,18814261,,GotSport,Soccer,U-13,DELRAN FC SOCCER DELRAN FC UNITED 2013,DEPTFORD SA THUNDER 2012,Delran Middle School,,
04/06/2025,15:30,18700926,,GotSport,Soccer,U-9,MOORESTOWN SC UNITED 2016,MANTUA TOWNSHIP SA MAMBAS 2016,MOORESTOWN - MEMORIAL FIELDS,,
04/06/2025,15:30,18700895,,GotSport,Soccer,U-9,MOORESTOWN SC RENEGADES 2016,HADDONFIELD SC BLACK 2016 B,MOORESTOWN - MEMORIAL FIELDS,,
04/06/2025,15:30,18814262,,GotSport,Soccer,U-13,PITTSGROVE SOCCER CLUB PSC SPURS '12,WASHINGTON TWP SOCCER CLUB PREDATORS 2012,PITTSGROVE-GREEN BRANCH,,
04/06/2025,15:30,18762651,,GotSport,Soccer,U-10,MOUNT LAUREL UNITED (MLU) WOLFPACK 2015,HARRISON BLUE REBELS 2015,MLU-MARNE HWY,,
04/06/2025,15:30,18770612,,GotSport,Soccer,U-10,CINNAMINSON SC PIRATES SEA DOGS 2015,LOGAN ARMADA BLACK 2015,CINNAMINSON SC - MEMORIAL,,
04/06/2025,15:30,18769261,,GotSport,Soccer,U-13,VINELAND SA JERSEY BOYZ 2012,VOORHEES SA FORCE 2012,VINELAND SA,,
04/06/2025,15:30,18793466,,GotSport,Soccer,U-9,HADDON TWP WHITE HAWKS 2016,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA VENOM 2016,,,
04/06/2025,15:30,18793374,,GotSport,Soccer,U-12,HADDONFIELD SC BLACK 2013,LOGAN FLASH 2013,HADDONFIELD - CROWS WOODS,,
04/06/2025,15:30,18695991,,GotSport,Soccer,U-12,BURLINGTON TOWNSHIP SOCCER STRIKERS 2013,HARRISON WOLFPACK 2013,BURLINGTON TWP - PINEWALD AVE,,
04/06/2025,15:30,18772720,,GotSport,Soccer,U-10,MEDFORD SC GOLD 2015,HIGHLAND YOUTH SOCCER CLUB STORM 2015,MEDFORD SC - Bob Meyer Memorial Park,,
04/06/2025,15:30,18783286,,GotSport,Soccer,U-9,MEDFORD SC WHITE 2016,BORDENTOWN FC REVOLUTION 2016,MEDFORD - BENDE PARK,,
04/06/2025,15:30,18696007,,GotSport,Soccer,U-12,PENNS GROVE WILD 2013,CHERRY HILL FC 2013 RED HAWKS,PG-CP-PED- Carney's Point Rec Center,,
04/06/2025,15:30,18783483,,GotSport,Soccer,U-11,CHERRY HILL SC CHERRY HILL SC UNION 2015,HADDON TWP RED HAWKS 2014,CHSC - UPPER CHAPEL TURF,,
04/06/2025,15:30,18687271,,GotSport,Soccer,U-12,TAR-KILL SOCCER CLUB TARKILL KNIGHTS 2013,CHERRY HILL SC THUNDER 2013,TARKILL-STERLING HS,,
04/06/2025,15:30,18695878,,GotSport,Soccer,U-14,MAINLAND UNITED SA MUSTANGS WHITE 2011-12 B,PITMAN SA PUMAS 2011,MAINLAND - MEMORIAL PARK,,
04/06/2025,15:30,18772705,,GotSport,Soccer,U-10,EAST GREENWICH SA EGSA TIGERS 2015,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA GUNNERS 2015,E GREENWICH - THOMPSON FAMILY PARK,,
04/06/2025,15:40,18683044,,GotSport,Soccer,U-19,HIGHLAND YOUTH SOCCER CLUB FUSION,HARRISON TITANS FÚTBOL ACADEMY,HIGHLAND - GLOUCESTER TWP PARK,,
04/06/2025,15:45,18761190,,GotSport,Soccer,U-8,DELRAN FC 2017 DEVILS,RANCOCAS VALLEY SC 2017 BOYS PREMIER,DELRAN-DEUTSCH FIELD,,
04/06/2025,15:45,18762682,,GotSport,Soccer,U-8,DEPTFORD SA SCORPIONS 2017,WASHINGTON TWP SOCCER CLUB WOLVES 2017,DEPTFORD SC,,
04/06/2025,15:45,18748985,,GotSport,Soccer,U-8,WEST DEPTFORD SC WARRIORS 2017,WATERFORD ATHLETIC ASSN WINGS 2017,W DEPTFORD-WD PARK,,
